20210126,龙华区,红山,横厅大三房 满五年唯一  东南向中高层,980万,中楼层                                    (共36层)                                                                      | 2013年建 |                                3室1厅 | 113.42平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sQmkYt0PN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红山地铁口，精装一房，总价低，业主诚心出售,450万,中楼层                                    (共32层)                                                                      | 2017年建 |                                1室1厅 | 44.68平米                                  | 西南,http://ke-image.ljcdn.com/440300-frame/61793bcd-3ae3-423c-a5a8-855a8503d0d2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,明厨明卫，户型方正，业主诚心出售。,300万,高楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 50.41平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/73209585-904a-4640-89de-4a77690d5c4a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,公寓性质，70年产权，无xue位，不落户，通燃气有阳台,400万,高楼层                                    (共30层)                                                                      | 2016年建 |                                2室1厅 | 66.08平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/c6a94b8b-7108-4f6d-8fbe-8a549366edce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红山片区 地铁口 安静位置，中高楼层，精装修拎包入住,650万,高楼层                                    (共28层)                                                                      | 2017年建 |                                2室1厅 | 75.56平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/5d5c25f5-b160-41c2-aea8-11dbf190a26e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,开发商统一精装交付，标准大一房一厅，端户通风采光好,365万,高楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 59.91平米                                  | 东,http://ke-image.ljcdn.com/440300-frame/8357a1a9-a713-4cd6-bd4a-a87650351575.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,满五年，无抵押，户型方正，采光充足,1300万,高楼层                                    (共30层)                                                                      | 2012年建 |                                3室2厅 | 86.33平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/61db209c-a765-4bea-9df5-f08b1d014eb7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙华红山，精装一房，总价低，诚心出售,430万,低楼层                                    (共32层)                                                                      | 2017年建 |                                1室1厅 | 44.79平米                                  | 西南,http://ke-image.ljcdn.com/440300-frame/a8beff85-3eb0-44c3-82a3-6433327ab2cf.tmp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,满五唯一，业主自住，自住保养。,1000万,中楼层                                    (共31层)                                                                      | 2011年建 |                                5室2厅 | 121.8平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/25e349a0-3705-40bc-83c3-f011918ef5ca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,小一房，居家装修，视野好。诚心出售。,440万,中楼层                                    (共32层)                                                                      | 2017年建 |                                1室1厅 | 44.68平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙华区,红山,深圳北精装2房，4/6双地铁物业，纯熟配套,235万,低楼层                                    (共26层)                                                                      | 2019年建 |                                2室2厅 | 37.51平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/fd28cd23-488e-45a3-bf28-1894ddcd116b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 2室2厅 南,300万,低楼层                                    (共45层)                                                                      | 2017年建 |                                2室2厅 | 39.65平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙华区,红山,满五唯一，精装修，户型方正，中高楼层，采光好。,728万,中楼层                                    (共36层)                                                                      | 2013年建 |                                2室1厅 | 75.7平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/1ff715b3-ebca-4d2f-a507-de56a2f031b7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,华业玫瑰四季 大四房向南看花园 专梯入户,1060万,低楼层                                    (共32层)                                                                      | 2015年建 |                                4室2厅 | 131.93平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/8663adc5-e30a-4bea-89af-7deb441f6a51.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,单证大四房 高楼层 目前业主自住，精装修,1550万,高楼层                                    (共29层)                                                                      | 2012年建 |                                4室2厅 | 153.64平米                                  | 东南 南,http://ke-image.ljcdn.com/hdic-frame/2e7dd365-6cd7-439a-917d-0a03ba1364b1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,此房处于中间楼层，视野开阔，楼层适中，房内是精装修,345万,中楼层                                    (共31层)                                                                      | 2018年建 |                                2室1厅 | 52.4平米                                  | 南 北,http://ke-image.ljcdn.com/440300-frame/b60fc6d2-9c11-49e9-ada9-ae0ca964e87d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,星河传奇·铂寓S 1室1厅 南,300万,低楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 50.41平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/d40e097e-8523-4a0b-bfa0-f2f804e3c96f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,南向，视野开阔，安静看花园，厅出阳台，得房率高,1080万,中楼层                                    (共32层)                                                                      | 2015年建 |                                4室1厅 | 105.28平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/F160D20DE94A464899CADD2E23B1777F___4903e15a0a47d687b8cb69c27239c85b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,此房满五年，红本在手，精装修保养比较好.,335万,高楼层                                    (共28层)                                                                      | 2013年建 |                                1室0厅 | 35.88平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/5eb2b377-d721-423c-b6a3-6ccd40e37f2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
