20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105367200.html,70年产权，精装修一房，有阳台，红本在手！,88万,单价36606元/平米,低楼层(共36层),1室0厅,24.04平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105347709.html,带精装修，适合单身白领，近坪山高铁,130万,单价40461元/平米,高楼层(共36层),1室1厅,32.13平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105333971.html,户型方正，得房率高，优质房源，等你来看,170万,单价33439元/平米,高楼层(共22层),2室1厅,50.84平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105333463.html,地铁口物业、天虹商场旁、业主诚心卖、,178万,单价35005元/平米,高楼层(共22层),2室1厅,50.85平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105333429.html,精装复式两房、地铁口物业、天虹商场,178万,单价35012元/平米,高楼层(共22层),2室1厅,50.84平米,
20210208,坪山区,坪山,万科金域缇香二期,http://sz.ke.com/ershoufang/105105330086.html,万科品牌物业，纯地铁口物业，配套齐全，看房方便！,628万,单价70881元/平米,低楼层(共21层),4室2厅,88.6平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105325070.html,精装修，户型方正，视野开阔 采光通透无遮挡,100万,单价31299元/平米,低楼层(共36层),1室1厅,31.95平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105319850.html,深城投中心公馆 1室1厅 西,110万,单价33681元/平米,低楼层(共36层),1室1厅,32.66平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105319849.html,深城投中心公馆 1室1厅 西,102万,单价31668元/平米,中楼层(共36层),1室1厅,32.21平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105319856.html,精装修，户型方正，视野开阔 采光通透无遮挡,185万,单价41799元/平米,高楼层(共36层),2室1厅,44.26平米,
20210208,坪山区,坪山,大东城二期,http://sz.ke.com/ershoufang/105105317814.html,大东城二期端头复式，满五年省税费。自住，保养好,600万,单价69744元/平米,低楼层(共33层),4室2厅,86.03平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105105313897.html,坪山新城东方丽园两房，业主诚心出售,160万,单价23019元/平米,低楼层(共16层),2室2厅,69.51平米,
20210208,坪山区,坪山,深业东城上邸,http://sz.ke.com/ershoufang/105105306755.html,深业东城上邸，满五年唯一精装，业主诚心卖！,449万,单价50056元/平米,高楼层(共32层),4室2厅,89.7平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105295435.html,精装 地铁口 1房 看房方便 诚心出售,110万,单价34151元/平米,中楼层(共36层),1室1厅,32.21平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105277791.html,14号线准地铁口 精装loft两房 诚心出售,119万,单价31785元/平米,中楼层(共22层),2室2厅,37.44平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105255828.html,业主诚信卖    大家多多推荐,100万,单价31319元/平米,高楼层(共36层),1室1厅,31.93平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105252459.html,精装家私家电全齐复式两房、地铁口物业、天虹商场旁,180万,单价35336元/平米,低楼层(共10层),2室2厅,50.94平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105235384.html,zhongxin公馆 精装 地铁口 1房,150万,单价45496元/平米,高楼层(共36层),1室1厅,32.97平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105105223289.html,坪山首座        出行便利,320万,单价24355元/平米,低楼层(共18层),1室1厅,131.39平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105206996.html,龙光玖云著 2室2厅 东南,195万,单价38356元/平米,中楼层(共22层),2室2厅,50.84平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105201187.html,深城投中心公馆 1室1厅 东,159万,单价42288元/平米,低楼层(共36层),1室1厅,37.6平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105183112.html,深城投中心公馆 1室0厅 西北,90万,单价37407元/平米,中楼层(共36层),1室0厅,24.06平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105179276.html,业主诚心售，实用面积高，通风采光好,160万,单价42554元/平米,低楼层(共36层),1室1厅,37.6平米,
20210208,坪山区,坪山,东津名座,http://sz.ke.com/ershoufang/105105171093.html,四通八达，楼下旁边乐安居酒店。,300万,单价25927元/平米,高楼层(共16层),4室2厅,115.71平米,
20210208,坪山区,坪山,中粮一品澜山花园,http://sz.ke.com/ershoufang/105105166461.html,此房即将满5年 标准的大2房 精装修 高楼层 诚心出售,260万,单价37693元/平米,高楼层(共32层)2室2厅,,68.98平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105162124.html,精装修，户型方正，视野开阔 采光通透无遮挡。,100万,单价31114元/平米,中楼层(共36层),1室1厅,32.14平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105146469.html,深城投中心公馆 1室1厅 西,115万,单价35815元/平米,中楼层(共36层),1室1厅,32.11平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105125991.html,龙光玖云著房评 卖点 小区介绍 配套,150万,单价40541元/平米,低楼层(共22层),2室1厅,37平米,
20210208,坪山区,坪山,东津名座,http://sz.ke.com/ershoufang/105105113619.html,地铁口、中间楼层、采光好、红本在手,140万,单价21903元/平米,中楼层(共14层),2室1厅,63.92平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105109022.html,山商务区旁楼下天虹商场交通便利14号线地铁口在建,150万,单价40065元/平米,中楼层(共22层),1室1厅,37.44平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105108988.html,山商务区旁楼下天虹商场交通便利14号线地铁口在建,150万,单价40075元/平米,中楼层(共22层),1室1厅,37.43平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105108923.html,山商务区旁楼下天虹商场交通便利14号线地铁口在建,208万,单价40070元/平米,中楼层(共22层),2室1厅,51.91平米,
20210208,坪山区,坪山,京基御景印象四期,http://sz.ke.com/ershoufang/105105107371.html,京基楼盘 业主自住 看房方便 业主诚心出售,430万,单价48698元/平米,中楼层(共33层),3室2厅,88.3平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105088427.html,深城投中心公馆 1室0厅 北,86万,单价34400元/平米,中楼层(共36层),1室0厅,25平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105088401.html,精装修，户型方正，视野开阔 采光通透无遮挡,86万,单价34400元/平米,中楼层(共36层),1室0厅,25平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105088394.html,14号线龙光精装两房小公寓，天虹边上 业主诚心出售,132万,单价36007元/平米,高楼层(共22层),2室1厅,36.66平米,
20210208,坪山区,坪山,金田风华苑,http://sz.ke.com/ershoufang/105105087427.html,70年产权带阳台 带燃气 一房一厅,100万,单价17842元/平米,高楼层(共19层),1室1厅,56.05平米,
20210208,坪山区,坪山,东津名座,http://sz.ke.com/ershoufang/105105076344.html,小户型带装修，楼层视野好，采光足，配套设施齐全,120万,单价25969元/平米,高楼层(共16层),1室1厅,46.21平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105070557.html,坪山实验旁边，深城投1房适合单身白领,105万,单价31665元/平米,中楼层(共36层),1室1厅,33.16平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105069439.html,带精装修，中高楼层，视野开阔，近坪山高铁,129万,单价33948元/平米,中楼层(共36层),1室1厅,38平米,
20210208,坪山区,坪山,万科金域缇香,http://sz.ke.com/ershoufang/105105050879.html,缇香一期复式四房 中间楼层朝南 采光通风好 满五省税,680万,单价77626元/平米,中楼层(共19层)4室2厅,,87.6平米,
20210208,坪山区,坪山,金地朗悦,http://sz.ke.com/ershoufang/105105045516.html,此房满五唯一 ，价格便宜 ，小区环境好,330万,单价41620元/平米,低楼层(共32层),2室2厅,79.29平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105038687.html,户型方正，得房率高，配套完善，交通便利。,130万,单价35298元/平米,中楼层(共10层),2室1厅,36.83平米,
20210208,坪山区,坪山,大东城二期,http://sz.ke.com/ershoufang/105105025812.html,坪山少有洋房户型，一楼前后花园，坪山高铁站旁！,870万,单价72032元/平米,低楼层(共6层),5室2厅,120.78平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105015284.html,朝西南看商ye街，满两年，通风采光好,122万,单价38426元/平米,低楼层(共36层),1室1厅,31.75平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104988125.html,天虹旁 地铁口无缝对接 南向满2年 复式房,110万,单价29990元/平米,中楼层(共22层),1室0厅,36.68平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104977838.html,深城投中心公馆 1室1厅 西南,165万,单价50000元/平米,中楼层(共36层),1室1厅,33平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104972628.html,深城投中心公馆 1室1厅 东,145万,单价38575元/平米,中楼层(共36层),1室1厅,37.59平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104956777.html,业主诚心售，实用面积高，通风采光好,168万,单价52435元/平米,低楼层(共36层),1室1厅,32.04平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104947815.html,深城投中·心公馆，端头位精装一室，近坪山高铁站,103万,单价31919元/平米,中楼层(共36层),1室1厅,32.27平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104945852.html,刚交楼 户型方正，视野开阔 采光通透无遮挡,165万,单价43895元/平米,中楼层(共36层),1室1厅,37.59平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104940671.html,交通便利14号线地铁口在建。楼下天虹商场。,130万,单价35442元/平米,高楼层(共22层),2室1厅,36.68平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104935244.html,此房精装交房，视野开阔，光线充足,125万,单价38941元/平米,高楼层(共36层),1室1厅,32.1平米,
20210208,坪山区,坪山,中粮一品澜山花园,http://sz.ke.com/ershoufang/105104927135.html,花园社区环境好，业主诚心卖，采光通风好,满五税少,500万,单价34386元/平米,中楼层(共32层),4室2厅,145.41平米,
20210208,坪山区,坪山,东津名座,http://sz.ke.com/ershoufang/105104927142.html,此房毛坯  户型方正  乐安居酒店后面 环境优美,330万,单价25075元/平米,高楼层(共14层),5室2厅,131.61平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104922278.html,坪山新区深城投一房 楼层好采光好业主诚心出售,110万,单价34343元/平米,低楼层(共36层),1室1厅,32.03平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104921176.html,业主诚心卖，有客户再联系业主，业主不喜欢被打扰,120万,单价32609元/平米,低楼层(共10层),1室1厅,36.8平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104910068.html,深城投中·心公馆，高层精装一室，近坪山高铁,155万,单价41246元/平米,高楼层(共36层),1室1厅,37.58平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104907401.html,山商务区旁，楼下天虹商场。交通便利14号线地铁口在建,110万,单价30429元/平米,中楼层(共22层),2室1厅,36.15平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104906239.html,业主诚心出售。。。。。。。。。。。。。。。。。,190万,单价37234元/平米,低楼层(共10层),2室1厅,51.03平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104884090.html,坪山商务区旁，楼下天虹商场，方正实用户型,122万,单价33261元/平米,低楼层(共22层),2室1厅,36.68平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104872589.html,此房户型方正，精装交房，楼层适中，视野开阔,120万,单价38266元/平米,高楼层(共36层),1室1厅,31.36平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104871081.html,房源业主诚信出售，天虹商场，配套完善,110万,单价29730元/平米,中楼层(共22层),1室1厅,37平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105104869590.html,房子满五年 高品质小区 生态环境优美 依山傍水,1000万,单价49391元/平米,低楼层(共32层),5室2厅,202.47平米,
20210208,坪山区,坪山,东津名座,http://sz.ke.com/ershoufang/105104842196.html,本房精装修，保养的很好，业主诚心出售！,120万,单价26087元/平米,低楼层(共16层),1室1厅,46平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105104841558.html,户型方正，交通便利，配套齐全楼下公交站,160万,单价23906元/平米,低楼层(共18层)2室1厅,,66.93平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104820413.html,深城投中心公馆 1室1厅 西,95万,单价29494元/平米,高楼层(共36层),1室1厅,32.21平米,
20210208,坪山区,坪山,中粮一品澜山花园,http://sz.ke.com/ershoufang/105104817718.html,业主诚心出售，户型方正，采光充足，业主自住精装修,450万,单价31035元/平米,低楼层(共32层),4室1厅,145平米,
20210208,坪山区,坪山,大东城一期,http://sz.ke.com/ershoufang/105104816530.html,131大复式低价出售716万咯。,716万,单价54574元/平米,低楼层(共32层),5室2厅,131.2平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104808250.html,户型方正，精装交房，楼层适中，视野开阔，光线充足,125万,单价38881元/平米,低楼层(共36层),1室1厅,32.15平米,
