20210208,宝安区,西乡,中熙香缇湾,http://sz.ke.com/ershoufang/105106018374.html,双地铁口物业 香缇湾花园精装6房 满5唯一费用少,1850万,单价114808元/平米,中楼层(共30层),6室2厅,161.14平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105106013267.html,东南看南山满五年唯一欠款不多安静住家精装修诚意出售,520万,单价107884元/平米,中楼层(共31层),2室2厅,48.2平米,
20210208,宝安区,西乡,天骄世家,http://sz.ke.com/ershoufang/105106008194.html,品牌开发商，大花园社区，此房满五年深圳唯一，自赎。,630万,单价81957元/平米,高楼层(共16层),2室1厅,76.87平米,
20210208,宝安区,西乡,永安商业城,http://sz.ke.com/ershoufang/105106006320.html,西乡新苑实用大四房，楼下公园，旁边佳兆业更新项目,410万,单价45175元/平米,中楼层(共12层),4室2厅,90.76平米,
20210208,宝安区,西乡,宝创红禧公馆,http://sz.ke.com/ershoufang/105106005313.html,宝创红禧公馆 4室2厅 东北,455万,单价64085元/平米,低楼层(共9层),4室2厅,71平米,
20210208,宝安区,西乡,万象中心,http://sz.ke.com/ershoufang/105106000780.html,固戍地铁口 正规两房 满五年 诚意出售必看好房,190万,单价43036元/平米,低楼层(共16层),2室1厅,44.15平米,
20210208,宝安区,西乡,万象中心,http://sz.ke.com/ershoufang/105106000726.html,固戍地铁口 正规两房 满五年 诚意出售！,200万,单价45301元/平米,低楼层(共16层),2室1厅,44.15平米,
20210208,宝安区,西乡,73区,http://sz.ke.com/ershoufang/105105996815.html,一楼是商铺二楼是住宅，旁边是宝安公园,290万,单价39945元/平米,低楼层(共6层),2室2厅,72.6平米,
20210208,宝安区,西乡,碧湾雅园,http://sz.ke.com/ershoufang/105105986867.html,壹方城大仟里坪洲地铁站 小三房红本在手，诚心出售,550万,单价87399元/平米,低楼层(共3层),3室1厅,62.93平米,
20210208,宝安区,西乡,富瑰园,http://sz.ke.com/ershoufang/105105975401.html,业主诚心出售，看房方便，红本在手，满五唯一必看好房,600万,单价77330元/平米,低楼层(共12层),2室2厅,77.59平米,
20210208,宝安区,西乡,兴华花园,http://sz.ke.com/ershoufang/105105975289.html,此房满五唯一，欠款少，客户成本低！,558万,单价60423元/平米,高楼层(共8层),3室2厅,92.35平米,
20210208,宝安区,西乡,御龙居,http://sz.ke.com/ershoufang/105105970396.html,满五年唯一  楼层视野好  精装修  背靠企龙山,1200万,单价72012元/平米,中楼层(共15层),5室2厅,166.64平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105105970106.html,满五年家庭唯一，欠款不多，东南朝向，冬暖夏凉，安静必看好房,435万,单价90249元/平米,高楼层(共31层),2室2厅,48.2平米,
20210208,宝安区,西乡,中粮鸿云,http://sz.ke.com/ershoufang/105105966405.html,，户型方正，采光格局好，住家舒服,1200万,单价77320元/平米,低楼层(共29层),4室1厅,155.2平米,
20210208,宝安区,西乡,富盈门,http://sz.ke.com/ershoufang/105105963997.html,标准大二房，安静，无遮档采光好，阳台宽大朝南看花园,600万,单价75472元/平米,高楼层(共16层),2室1厅,79.5平米,
20210208,宝安区,西乡,富通蟠龙居,http://sz.ke.com/ershoufang/105105962773.html,坪洲地铁口物业满5年唯一，红本在手，方正实用,800万,单价79232元/平米,低楼层(共18层),3室2厅,100.97平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105105962725.html,一手业主，满五唯一税费少，看花园看泳池，诚意出售,429万,单价89005元/平米,中楼层(共31层),2室2厅,48.2平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105105957991.html,满五年 红本在手 买过来10多年了 诚意出售 价格可以谈必看好房,425万,单价88175元/平米,中楼层(共31层),2室2厅,48.2平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105105955393.html,地铁，商场上盖物业。高楼层视野采光很好,1180万,单价137274元/平米,高楼层(共28层),6室2厅,85.96平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105105952066.html,想拥有一套看海得房子吗 此房满足您得需求 刚需复式,390万,单价81933元/平米,中楼层(共32层),2室2厅,47.6平米,
20210208,宝安区,西乡,大益广场,http://sz.ke.com/ershoufang/105105947736.html,大益广场标准三房，满五年，采光好,700万,单价76553元/平米,低楼层(共9层),3室1厅,91.44平米,
20210208,宝安区,西乡,富通蟠龙居,http://sz.ke.com/ershoufang/105105944799.html,红本在手，满五年，税费少，户型方正，通风采光好,810万,单价80262元/平米,高楼层(共18层),3室2厅,100.92平米,
20210208,宝安区,西乡,碧海名园,http://sz.ke.com/ershoufang/105105926334.html,28栋大花园社区 高扩展实用户型 满五年 诚心出售,760万,单价79791元/平米,低楼层(共16层),4室2厅,95.25平米,
20210208,宝安区,西乡,天骄世家,http://sz.ke.com/ershoufang/105105926151.html,房子，满五年，精装修的标准四房,950万,单价74674元/平米,中楼层(共17层),4室2厅,127.22平米,
20210208,宝安区,西乡,泰华明珠,http://sz.ke.com/ershoufang/105105925521.html,泰华明珠 3室2厅 东南,818万,单价69083元/平米,高楼层(共33层),3室2厅,118.41平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105105922921.html,楼下地铁口 端头位精装修大两室 朝南向采光好 税费少,245万,单价52340元/平米,高楼层(共30层),2室1厅,46.81平米,
20210208,宝安区,西乡,富瑰园,http://sz.ke.com/ershoufang/105105909923.html,南北双阳台，双卫设计，阔绰主卧，安静宜居。,960万,单价77357元/平米,中楼层(共17层),3室2厅,124.1平米,
20210208,宝安区,西乡,中粮鸿云,http://sz.ke.com/ershoufang/105105900557.html,单证 精装复式三房 新装修 南向 通透 业主诚意出售,880万,单价97887元/平米,中楼层(共26层),3室2厅,89.9平米,
20210208,宝安区,西乡,万骏汇商务公寓,http://sz.ke.com/ershoufang/105105894951.html,万骏汇商务公寓 2室1厅 西北,350万,单价85996元/平米,中楼层(共16层),2室1厅,40.7平米,
20210208,宝安区,西乡,万骏汇商务公寓,http://sz.ke.com/ershoufang/105105871609.html,总价低，朝南西乡公寓，万俊汇商务公寓。,130万,单价31981元/平米,高楼层(共16层),1室0厅,40.65平米,
20210208,宝安区,西乡,万骏汇商务公寓,http://sz.ke.com/ershoufang/105105871576.html,总价低，朝南的西乡公寓，万俊汇商务公寓。,130万,单价31934元/平米,高楼层(共16层),1室0厅,40.71平米,
20210208,宝安区,西乡,碧海名园,http://sz.ke.com/ershoufang/105105857550.html,大花园社区，人车分流，业主诚心出售,910万,单价71317元/平米,高楼层(共16层),6室2厅,127.6平米,
20210208,宝安区,西乡,中粮锦云,http://sz.ke.com/ershoufang/105105848588.html,此房在装修，有钥匙，随时可看，东南向,350万,单价55884元/平米,中楼层(共22层),4室1厅,62.63平米,
20210208,宝安区,西乡,碧海名园,http://sz.ke.com/ershoufang/105105838481.html,碧海名园复式三房，满五年唯一 诚心出售,790万,单价82940元/平米,高楼层(共16层),4室1厅,95.25平米,
20210208,宝安区,西乡,兴华花园,http://sz.ke.com/ershoufang/105105830433.html,西乡地铁口繁华商圈，装修保养好大三房，业主诚心卖。,580万,单价60073元/平米,中楼层(共8层),3室2厅,96.55平米,
20210208,宝安区,西乡,海湾明珠,http://sz.ke.com/ershoufang/105105826993.html,双地铁口  精装修大两房西南向看花园 诚心出售必看好房,577万,单价85940元/平米,高楼层(共8层),2室1厅,67.14平米,
20210208,宝安区,西乡,宝创红禧公馆,http://sz.ke.com/ershoufang/105105826619.html,正规两房，业主急卖，装修后原登记价出售,256万,单价45310元/平米,中楼层(共14层),2室1厅,56.5平米,
20210208,宝安区,西乡,海涛居,http://sz.ke.com/ershoufang/105105808704.html,坪洲地铁口500米 海涛居低楼层大三房,650万,单价98232元/平米,低楼层(共7层),3室2厅,66.17平米,
20210208,宝安区,西乡,翠景居,http://sz.ke.com/ershoufang/105105792111.html,地铁口物业 大三房两卫 满五年深圳唯一,718万,单价57964元/平米,高楼层(共28层),3室1厅,123.87平米,
20210208,宝安区,西乡,中粮鸿云,http://sz.ke.com/ershoufang/105105785656.html,中粮鸿云 1室1厅 南,480万,单价75283元/平米,低楼层(共1层),1室1厅,63.76平米,
20210208,宝安区,西乡,雅涛花园,http://sz.ke.com/ershoufang/105105785330.html,大仟里商圈  1号线坪洲站 正规三房 随时看房,590万,单价72732元/平米,中楼层(共8层),3室2厅,81.12平米,
20210208,宝安区,西乡,财富港大厦,http://sz.ke.com/ershoufang/105105783772.html,坪洲地铁口  梯户比好 自住装修保养好必看好房,445万,单价105877元/平米,低楼层(共33层),2室1厅,42.03平米,
20210208,宝安区,西乡,海湾明珠,http://sz.ke.com/ershoufang/105105779230.html,正地铁口复式五房 满五年 有私家车位 带大露台,850万,单价92042元/平米,高楼层(共8层),5室2厅,92.35平米,
20210208,宝安区,西乡,翠景居,http://sz.ke.com/ershoufang/105105768417.html,翠景居  满五唯一税费少   业主诚心出售,650万,单价54109元/平米,低楼层(共28层),4室1厅,120.13平米,
20210208,宝安区,西乡,金港华庭,http://sz.ke.com/ershoufang/105105764140.html,西乡地铁口旁，精装三房，业主诚心出售 满五年唯一必看好房,745万,单价86098元/平米,低楼层(共31层),3室2厅,86.53平米,
20210208,宝安区,西乡,大益广场,http://sz.ke.com/ershoufang/105105752006.html,满五年红本在手，上好楼层，通风采光好 楼下沃尔玛,490万,单价78577元/平米,中楼层(共9层),2室2厅,62.36平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105105736803.html,港隆城精装修2房，业主诚心出售，看房方便,420万,单价86831元/平米,中楼层(共31层),2室1厅,48.37平米,
20210208,宝安区,西乡,富瑰园,http://sz.ke.com/ershoufang/105105732793.html,港隆城商圈  东南向标准一房一厅   满五唯一必看好房,378万,单价78898元/平米,中楼层(共12层),1室1厅,47.91平米,
20210208,宝安区,西乡,佳华新村,http://sz.ke.com/ershoufang/105105717482.html,电梯大四居，公务员花园，配套成熟，近盒马和宝安公园,960万,单价61876元/平米,中楼层(共11层),4室2厅,155.15平米,
20210208,宝安区,西乡,碧海名园,http://sz.ke.com/ershoufang/105105715291.html,此房满五年，格局方正，客厅出阳台。精装修,770万,单价76374元/平米,高楼层(共16层),5室1厅,100.82平米,
20210208,宝安区,西乡,绿海名苑,http://sz.ke.com/ershoufang/105105713584.html,业主诚心出售，满五唯一，看房方便,510万,单价85228元/平米,中楼层(共8层),2室1厅,59.84平米,
20210208,宝安区,西乡,领航城领尚花园,http://sz.ke.com/ershoufang/105105707305.html,领尚花园  精致一房  看花园  看海,450万,单价87075元/平米,高楼层(共31层),1室1厅,51.68平米,
20210208,宝安区,西乡,海湾明珠,http://sz.ke.com/ershoufang/105105687647.html,电梯房，东南朝向，看小区花园，客厅出阳台,798万,单价101450元/平米,高楼层(共12层),3室1厅,78.66平米,
20210208,宝安区,西乡,中粮幸福花园,http://sz.ke.com/ershoufang/105105677245.html,中粮幸福花园 2室2厅 东南,393万,单价98250元/平米,高楼层(共27层),2室2厅,40平米,
20210208,宝安区,西乡,万象中心,http://sz.ke.com/ershoufang/105105677044.html,固戍地铁口精装红本公寓房  看房方便 业主诚意出售必看好房,200万,单价45301元/平米,中楼层(共16层),2室1厅,44.15平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105105665894.html,满五唯一少欠款，税费少！东南朝向独门独户！必看好房,425万,单价88175元/平米,中楼层(共31层),2室1厅,48.2平米,
20210208,宝安区,西乡,兴华花园,http://sz.ke.com/ershoufang/105105641905.html,此房满五唯一，精装修保养好，业主诚心卖。,535万,单价57932元/平米,中楼层(共8层),3室2厅,92.35平米,
20210208,宝安区,西乡,碧海名园,http://sz.ke.com/ershoufang/105105619040.html,红本在手，满五年，业主诚心出售,620万,单价78621元/平米,中楼层(共6层),3室1厅,78.86平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105105618313.html,正地铁口 12号线流塘站 繁华商圈,230万,单价52048元/平米,中楼层(共30层),2室1厅,44.19平米,
20210208,宝安区,西乡,丽景城,http://sz.ke.com/ershoufang/105105614148.html,地铁12号线，鸿荣源大品牌，满五年朝南看花园全景安静必看好房,700万,单价79177元/平米,高楼层(共7层),3室2厅,88.41平米,
20210208,宝安区,西乡,宝田雅苑,http://sz.ke.com/ershoufang/105105610766.html,西乡精装电梯2房急售 近地铁 看房方便必看好房,445万,单价85858元/平米,中楼层(共17层),2室1厅,51.83平米,
20210208,宝安区,西乡,富通V都会,http://sz.ke.com/ershoufang/105105602387.html,地铁站三房，天虹旁边，红本在手，满五不唯一,700万,单价78989元/平米,低楼层(共11层),3室1厅,88.62平米,
20210208,宝安区,西乡,万菱new寓,http://sz.ke.com/ershoufang/105105598662.html,交通便利，未来科技产业园围绕，近机场,182万,单价53389元/平米,高楼层(共13层),1室1厅,34.09平米,
20210208,宝安区,西乡,碧湾雅园,http://sz.ke.com/ershoufang/105105587058.html,电梯、复式两房，精装自住，满五年欠款少，近地铁,570万,单价96627元/平米,低楼层(共3层),2室2厅,58.99平米,
20210208,宝安区,西乡,财富港大厦,http://sz.ke.com/ershoufang/105105584866.html,财富港 罗宝线地铁口物业 高楼层海景两房,455万,单价110411元/平米,高楼层(共33层),2室1厅,41.21平米,
20210208,宝安区,西乡,海湾明珠,http://sz.ke.com/ershoufang/105105582544.html,海湾明珠,正地铁口电梯四房，繁华天虹商圈！,1042万,单价80945元/平米,中楼层(共12层),4室2厅,128.73平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105105560311.html,满五，高层，港隆城精装两房，在建12号，扩展阳光房必看好房,430万,单价85437元/平米,高楼层(共31层),2室1厅,50.33平米,
20210208,宝安区,西乡,锦欣花园,http://sz.ke.com/ershoufang/105105551641.html,此房满五唯一，业主诚心出售， 小区即将加装电梯,950万,单价61232元/平米,高楼层(共7层),3室1厅,155.15平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105105546552.html,满五年复式结构四房三卫 安静 花园中间 南向 使用率高,1250万,单价110113元/平米,中楼层(共29层),4室2厅,113.52平米,
20210208,宝安区,西乡,泰华豪园,http://sz.ke.com/ershoufang/105105531007.html,泰华豪园，12号线地铁口，满五唯一，税费少。,799万,单价62422元/平米,高楼层(共16层),3室1厅,128平米,
