20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105105789619.html,近地铁，交通便利，居住舒适，配套齐全。必看好房,520万,单价66667元/平米,中楼层(共24层),2室2厅,78平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105105785392.html,华创云轩 2室2厅 南,148万,单价57320元/平米,高楼层(共21层),2室2厅,25.82平米,
20210208,龙华区,坂田,万科四季花城一期,http://sz.ke.com/ershoufang/105105784756.html,四季花城安静位置，电梯大三房。必看好房,675万,单价60899元/平米,低楼层(共9层),3室2厅,110.84平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105105776706.html,业主诚心出售  通燃气 带阳台 看房方便,145万,单价46164元/平米,中楼层(共29层),1室1厅,31.41平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105105756242.html,华为地铁口物业，全新装修，业主诚心出售，店长推荐,200万,单价58824元/平米,中楼层(共21层),2室1厅,34平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105105755151.html,润创兴时代公寓 2室1厅 北,200万,单价40618元/平米,低楼层(共29层),2室1厅,49.24平米,
20210208,龙华区,坂田,嘉霖华禧,http://sz.ke.com/ershoufang/105105755109.html,正规南向3房看花园，钥匙在手看房方便,550万,单价67205元/平米,中楼层(共15层),3室1厅,81.84平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105105753328.html,复式小两房，精装修，使用率高，邻华为总部，总价低,256万,单价78480元/平米,高楼层(共21层)2室2厅,,32.62平米,
20210208,龙华区,坂田,万科里城,http://sz.ke.com/ershoufang/105105750999.html,楼层高，无遮挡采光好，户型方正的两房必看好房,570万,单价81383元/平米,中楼层(共18层),2室1厅,70.04平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105105743283.html,精装修平层两房，岗头站C1出口，新房2021年1月交房,260万,单价49196元/平米,中楼层(共39层)2室1厅,,52.85平米,
20210208,龙华区,坂田,万科第五园八期,http://sz.ke.com/ershoufang/105105742160.html,第五园景台，朝南，看山看水，带双层阁楼，电梯三房必看好房,650万,单价72675元/平米,高楼层(共18层),4室1厅,89.44平米,
20210208,龙华区,坂田,万科第五园三期,http://sz.ke.com/ershoufang/105105740897.html,坂银首站，万科第五园三期精装修别墅，上下5层,2200万,单价98846元/平米,低楼层(共1层),4室2厅,222.57平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105105716123.html,华创云轩位于深圳市龙岗区坂雪岗科技城,220万,单价68007元/平米,高楼层(共21层),2室1厅,32.35平米,
20210208,龙华区,坂田,万科第五园三期,http://sz.ke.com/ershoufang/105105711667.html,顶楼叠院 三层复式 带露台大花园,1560万,单价93096元/平米,低楼层(共3层),5室2厅,167.57平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105105707963.html,近华为基地，双地铁口物业，通燃气带阳台,285万,单价41191元/平米,高楼层(共29层),3室2厅,69.19平米,
20210208,龙华区,坂田,碧桂园荣汇花园,http://sz.ke.com/ershoufang/105105704893.html,使用率高，毛坯状态，业主诚意出售，看房方便,320万,单价50165元/平米,低楼层(共5层),3室2厅,63.79平米,
20210208,龙华区,坂田,十二橡树庄园一期,http://sz.ke.com/ershoufang/105105701966.html,十二橡树庄园一期 5室0厅 东,1380万,单价63677元/平米,低楼层(共3层),5室0厅,216.72平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105105697364.html,坂田地铁口，交通便利，出行方便。,310万,单价50646元/平米,低楼层(共30层),2室2厅,61.21平米,
20210208,龙华区,坂田,万科第五园八期,http://sz.ke.com/ershoufang/105105695645.html,无个税红本在手，自住，保养好，可带车位，主卧带阁楼必看好房,650万,单价72846元/平米,低楼层(共18层),3室2厅,89.23平米,
20210208,龙华区,坂田,万科金色半山,http://sz.ke.com/ershoufang/105105692108.html,满五年 万科金色半山精装复式四房三卫 近实验走路到,960万,单价67350元/平米,中楼层(共15层),4室2厅,142.54平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105105680763.html,精装两房.装修保养好，户型方正 采光通风佳,205万,单价40651元/平米,低楼层(共29层),2室1厅,50.43平米,
20210208,龙华区,坂田,万科第五园六期,http://sz.ke.com/ershoufang/105105679446.html,安静  真复式  看花园 舒适 居家,950万,单价61513元/平米,低楼层(共13层),4室2厅,154.44平米,
20210208,龙华区,坂田,万科四季花城三期,http://sz.ke.com/ershoufang/105105677565.html,南北向跃式 实用3房，高楼层无遮挡，光线好！必看好房,560万,单价63572元/平米,高楼层(共6层),3室1厅,88.09平米,
20210208,龙华区,坂田,中海月朗苑,http://sz.ke.com/ershoufang/105105672132.html,采光好，通透，使用面积大，位置安静，带阁楼,650万,单价70953元/平米,高楼层(共11层),4室1厅,91.61平米,
20210208,龙华区,坂田,佳华领汇广场king公馆,http://sz.ke.com/ershoufang/105105591014.html,佳华领汇广场king公馆 1室1厅 东南,205万,单价52243元/平米,中楼层(共22层),1室1厅,39.24平米,
20210208,龙华区,坂田,万科四季花城五期,http://sz.ke.com/ershoufang/105105578644.html,五期精装复式  已经改成3房 使用率高 格局好必看好房,518万,单价71478元/平米,高楼层(共6层),4室2厅,72.47平米,
20210208,龙华区,坂田,万科城二期,http://sz.ke.com/ershoufang/105105569575.html,宽景一楼 带车位  精装修   满五年,1250万,单价87303元/平米,低楼层(共3层),4室2厅,143.18平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105105567124.html,全新装修，总价低，交通方便，出租、办公都可以,183万,单价62930元/平米,高楼层(共21层)2室1厅,,29.08平米,
20210208,龙华区,坂田,佳华领汇广场king公馆,http://sz.ke.com/ershoufang/105105561190.html,房子在中间楼层，环保装修，业主诚心出售，地理位置好,328万,单价56856元/平米,中楼层(共22层),3室2厅,57.69平米,
20210208,龙华区,坂田,万科第五园一期,http://sz.ke.com/ershoufang/105105560084.html,万科第五园一期 6室2厅 南 北,1580万,单价96572元/平米,低楼层(共3层),6室2厅,163.61平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105105551370.html,地铁口创兴时代 三房两厅 通燃气 带阳台,255万,单价36957元/平米,中楼层(共29层),3室2厅,69平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105105529982.html,华创云轩公寓，精装两房，出行方便,346万,单价69548元/平米,高楼层(共21层)3室1厅,,49.75平米,
20210208,龙华区,坂田,万科城一期,http://sz.ke.com/ershoufang/105105522809.html,万科城一期宽景洋房，三楼复式，精装修,1550万,单价84437元/平米,低楼层(共3层),5室1厅,183.57平米,
20210208,龙华区,坂田,天景山庄,http://sz.ke.com/ershoufang/105105513456.html,此房是朝南的，户型实用率高，装修保养好，拎包入住。,450万,单价75327元/平米,高楼层(共4层),2室1厅,59.74平米,
20210208,龙华区,坂田,春华四季园一期,http://sz.ke.com/ershoufang/105105509081.html,春华四季园9栋2+1户型，业主自住 满五唯一,589万,单价84663元/平米,中楼层(共11层),2室1厅,69.57平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105105493057.html,城市广场三期 独有三层复式使用率高,1100万,单价76352元/平米,低楼层(共46层),6室2厅,144.07平米,
20210208,龙华区,坂田,春华四季园二期,http://sz.ke.com/ershoufang/105105491488.html,春华四季园4房 116平米 朝南 带40平米入户,818万,单价70536元/平米,中楼层(共17层),4室1厅,115.97平米,
20210208,龙华区,坂田,万科第五园三期,http://sz.ke.com/ershoufang/105105489708.html,第五园三期叠院 带花园 位置安静,1280万,单价88143元/平米,低楼层(共3层),4室1厅,145.22平米,
20210208,龙华区,坂田,万科第五园七期,http://sz.ke.com/ershoufang/105105481902.html,万科第五园七期 4室1厅 南必看好房,1700万,单价73734元/平米,中楼层(共32层),4室1厅,230.56平米,
20210208,龙华区,坂田,万科第五园二期,http://sz.ke.com/ershoufang/105105474593.html,安静 舒适 业主自住 带地下室和花园必看好房,800万,单价70992元/平米,低楼层(共6层),4室2厅,112.69平米,
20210208,龙华区,坂田,万科四季花城六期,http://sz.ke.com/ershoufang/105105473302.html,一楼带24平花园 南北向大三房 位置安静 精装修必看好房,680万,单价65010元/平米,低楼层(共6层),3室2厅,104.6平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105105453665.html,近华为基地，双地铁口 通燃气带阳台,190万,单价37676元/平米,低楼层(共29层),2室1厅,50.43平米,
20210208,龙华区,坂田,嘉霖华禧,http://sz.ke.com/ershoufang/105105444305.html,总价低，户型方正，业主诚意出售，可以看房,190万,单价48631元/平米,低楼层(共7层),1室2厅,39.07平米,
20210208,龙华区,坂田,万科城二期,http://sz.ke.com/ershoufang/105105434651.html,此房上下两层，利用率高，采光通风很好。,1250万,单价70368元/平米,低楼层(共3层),5室1厅,177.64平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105105431219.html,朝南地铁口三房，方便看房，业主诚心卖,350万,单价70352元/平米,高楼层(共21层),3室2厅,49.75平米,
20210208,龙华区,坂田,嘉霖华禧,http://sz.ke.com/ershoufang/105105420012.html,华为旁复式单房，70年产权，地铁物业，花园安静,220万,单价59946元/平米,高楼层(共7层),1室1厅,36.7平米,
20210208,龙华区,坂田,金洲嘉丽园,http://sz.ke.com/ershoufang/105105414966.html,金洲嘉丽园三房 满五年 业主自住光线好 南北通,510万,单价56749元/平米,中楼层(共6层),3室2厅,89.87平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105105394897.html,坂田天虹 嘉御山 大四房  业主自住 装修保养好,1400万,单价94961元/平米,低楼层(共31层),4室1厅,147.43平米,
20210208,龙华区,坂田,佳华领汇广场king公馆,http://sz.ke.com/ershoufang/105105391747.html,业主之前自主  保养比较好  配套成熟,360万,单价68092元/平米,中楼层(共22层),3室1厅,52.87平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105105377623.html,华为地铁口，复式2房，装修保养好，诚意出售,240万,单价57651元/平米,中楼层(共21层),2室1厅,41.63平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105105370330.html,润创兴时代公寓 3室2厅 南,213万,单价42313元/平米,低楼层(共29层),3室2厅,50.34平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105105355275.html,坂田地铁口 精装单身公寓 拎包入住,180万,单价51458元/平米,中楼层(共30层),1室0厅,34.98平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105105300627.html,复式双卫两房，与华为为邻，近地铁口，诚意出售。,275万,单价66122元/平米,高楼层(共21层),2室1厅,41.59平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105105299226.html,带租约，双地铁口，交通便利。。,130万,单价43334元/平米,低楼层(共30层),1室0厅,30平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105105276808.html,润创兴时代 诚心出售 双地铁物业,180万,单价36556元/平米,低楼层(共29层),2室1厅,49.24平米,
20210208,龙华区,坂田,春华四季园二期,http://sz.ke.com/ershoufang/105105274144.html,春华四季园二期 3室1厅 东南,545万,单价80801元/平米,中楼层(共17层),3室1厅,67.45平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105105272928.html,润创兴时代 双地铁物业 诚意出售,190万,单价38077元/平米,高楼层(共29层),2室1厅,49.9平米,
20210208,龙华区,坂田,万科第五园七期,http://sz.ke.com/ershoufang/105105270332.html,坂银千万壕装别墅，上下7层带电梯，带泳池鱼池景观池,5188万,单价199332元/平米,低楼层(共4层),12室6厅,260.27平米,
20210208,龙华区,坂田,佳华领汇广场king公馆,http://sz.ke.com/ershoufang/105105262189.html,双地铁口，通燃气，精装小户型，不占,195万,单价54899元/平米,中楼层(共22层),1室1厅,35.52平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105105260367.html,华为总部旁 精装复式三房 面积实用 布局温馨,320万,单价65480元/平米,高楼层(共21层),3室1厅,48.87平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105105252631.html,小户型  总价低 复式两房  华为基地旁,195万,单价60279元/平米,中楼层(共21层),2室2厅,32.35平米,
20210208,龙华区,坂田,万科四季花城三期,http://sz.ke.com/ershoufang/105105240554.html,花城三期精致三房，满五年红本在手，业主诚心卖。,580万,单价65016元/平米,中楼层(共6层),3室1厅,89.21平米,
20210208,龙华区,坂田,万科城一期,http://sz.ke.com/ershoufang/105105236658.html,上下两层利用率比较高，超大阳台，光线充足。,600万,单价82839元/平米,高楼层(共6层),3室1厅,72.43平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105105224994.html,华为旁   5公里到达坂银通道  地铁10号线护航,230万,单价71098元/平米,中楼层(共21层),2室1厅,32.35平米,
20210208,龙华区,坂田,阳光第五季,http://sz.ke.com/ershoufang/105105214710.html,十号线雅园站，满五唯一，业主诚心出售,560万,单价77919元/平米,低楼层(共11层),3室1厅,71.87平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105105200213.html,带入户4+1  正出阳台  中间楼层,1400万,单价78750元/平米,高楼层(共45层),4室1厅,177.78平米,
20210208,龙华区,坂田,嘉霖华禧,http://sz.ke.com/ershoufang/105105196331.html,南向小户型 红本在手 诚心出售 看房方便,185万,单价47327元/平米,中楼层(共7层),1室1厅,39.09平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105105190381.html,华为总部旁 精装复式两房 面积实用 布局温馨,195万,单价59780元/平米,中楼层(共21层),2室2厅,32.62平米,
20210208,龙华区,坂田,信义嘉御山5期,http://sz.ke.com/ershoufang/105105172766.html,使用面积大，双地铁口物业，大社区配套成熟必看好房,1160万,单价115723元/平米,低楼层(共38层),5室2厅,100.24平米,
