20210128,盐田区,沙头角,户型方正， 通透，格局很好，海景无遮挡，实用率高,1750万,高楼层                                    (共36层)                                                                      | 2016年建 |                                6室2厅 | 182.92平米                                  | 东 北,http://ke-image.ljcdn.com/440300-inspection/pc1_B9dMHb8Ev_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,东埔海景二期，顶层海景复式，满五年！,1500万,高楼层                                    (共16层)                                                                      | 2003年建 |                                4室2厅 | 203.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hBjUB3uuP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,昊海君悦 1室1厅 东北,170万,中楼层                                    (共32层)                                                                      | 2013年建 |                                1室1厅 | 45.51平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_JPPovt4pq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,蓝色海月居 朝南三房 视野开阔 满五年为一 有固定车位,508万,高楼层                                    (共11层)                                                                      | 2002年建 |                                3室2厅 | 92.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PjfHW5xld_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,业主诚心卖，房屋采光好，地铁口物业。,150万,中楼层                                    (共32层)                                                                      | 2013年建 |                                1室0厅 | 37.85平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3xXZIkcya_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,蓝色海月居 三房朝南 少有户型放卖 精装修 红本满五,470万,中楼层                                    (共11层)                                                                      | 2001年建 |                                3室2厅 | 90.94平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_r0ji06vZ1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,东部阳光 看花园安静 出小区是地铁口 朝南采光通风好,430万,低楼层                                    (共12层)                                                                      | 2001年建 |                                3室1厅 | 88.33平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-1b364691-c46e-4935-beab-c6d93237656c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,165万   昊海君悦   地铁口物业,165万,中楼层                                    (共32层)                                                                      | 2013年建 |                                1室1厅 | 38.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9VqIWk65g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,高层 东南向！海景漂亮！一手业主红本在手！,420万,中楼层                                    (共22层)                                                                      | 2018年建 |                                2室2厅 | 61.37平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_E8sOQobaj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,三环宿舍 2室1厅 南,360万,中楼层                                    (共8层)                                                                      | 1991年建 |                                2室1厅 | 48.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fdPNehuTl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,桐林半山花园 4室1厅 南,1500万,低楼层                                    (共5层)                                                                      | 2007年建 |                                4室1厅 | 205.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Q3MK0hT6x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,小面积朝南的好出租 成熟社区配套齐全 有钥匙必看好房,106万,低楼层                                    (共19层)                                                                      | 2001年建 |                                1室0厅 | 26.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ufolLtOhj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,上善梧桐苑 4室2厅 南,1270万,高楼层                                    (共26层)                                                                  4室2厅 | 175.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_v1G8vT6Vf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,房子实用面积高，关口物业房子格局好，满5年,730万,中楼层                                    (共31层)                                                                      | 2012年建 |                                4室2厅 | 86.05平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_EhYhbQlbq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,地铁口物业，花园品质社区，业主诚心出售,490万,低楼层                                    (共12层)                                                                      | 2001年建 |                                3室2厅 | 88.63平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-35127b40-66a7-46a4-bfc6-a6f261476e7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,满五不唯一，一手业主，诚心出售，地理位置好,660万,中楼层                                    (共24层)                                                                      | 2015年建 |                                1室1厅 | 107.06平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_14bAENpiJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,关口电梯房，总价低，方正实用，高层看海景,120万,高楼层                                    (共21层)                                                                      | 1999年建 |                                1室0厅 | 30.38平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hm9CQSu9D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
