20210128,南山区,蛇口,蛇口海欣花园 大平面房源 精装修保养好,1980万,低楼层                                    (共9层)                                                                      | 1996年建 |                                5室2厅 | 198.51平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_c1E3DOObk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,万科蛇口公馆70年产权 东南向 高层看海景，业主诚心卖,370万,高楼层                                    (共41层)                                                                      | 2019年建 |                                1室1厅 | 30.08平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_QdgIFQXUV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,海境界家园一期 4室2厅 南 北,1720万,中楼层                                    (共34层)                                                                      | 2013年建 |                                4室2厅 | 88.94平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_b8aHe9dFi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,高层、满五、通透板房、大厅、两梯两户、育,3688万,高楼层                                    (共21层)                                                                      | 2007年建 |                                4室1厅 | 201.32平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rwOAE2Ka9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五年鲸山觐海上叠别墅，带花园带露台，装修私家影院,7200万,中楼层                                    (共6层)                                                                      | 2014年建 |                                4室2厅 | 372.34平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_m67vD7fHA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,兰溪谷新上 高层好房 满5年 大露台 安静不吵 南北通,4100万,中楼层                                    (共21层)                                                                      | 2007年建 |                                5室2厅 | 207.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yl7oJ173J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,小区设施配套齐全，地铁口物业，2019新小区,518万,高楼层                                    (共41层)                                                                      | 2019年建 |                                2室1厅 | 53.83平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_2usu5OabP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满5年红本在手 高层看海景 视野开阔,2100万,高楼层                                    (共27层)                                                                      | 2006年建 |                                3室1厅 | 119.87平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_beqL4rknn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,双玺时光道高层看海上世界景观，双玺大平层优质上车盘必看好房,3500万,中楼层                                    (共33层)                                                                      | 2018年建 |                                4室2厅 | 205.02平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_j2X0LVtGz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,高楼层景观和采光都好，南山少有的70年云端gongyu,530万,高楼层                                    (共38层)                                                                      | 2015年建 |                                1室0厅 | 43.31平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_veR0qwLCQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房满五年唯一，实用率高、安静小区,2760万,低楼层                                    (共31层)                                                                      | 2006年建 |                                4室2厅 | 200.08平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_qwb2cqiT2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,水湾1979难见大平层高楼层，奢华景观业主诚心出售,3500万,高楼层                                    (共41层)                                                                      | 2015年建 |                                5室2厅 | 226.88平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VZhmDV5Tz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南海玫瑰花园一期 顶楼复式 满五年红本在手 业主诚售,3650万,高楼层                                    (共18层)                                                                      | 2002年建 |                                6室2厅 | 268.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UcvkRdDKt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,兰溪谷二期凤凰楼层 ，6栋满五带固定车位，优质房源,3600万,高楼层                                    (共27层)                                                                      | 2007年建 |                                5室2厅 | 202.33平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yhWAnURbG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,蛇口半岛城邦大平层四房，270度海景,3200万,中楼层                                    (共48层)                                                                      | 2009年建 |                                4室2厅 | 245.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZOARPb9Jt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,深圳湾 高层景观无遮挡 精装通透四房,1500万,高楼层                                    (共17层)                                                                      | 2004年建 |                                4室1厅 | 138.35平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sA7XVc35z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,龟山花园小筑 上叠 满五年唯一 带老上海复古装,2800万,低楼层                                    (共1层)                                                                      | 1998年建 |                                6室1厅 | 307.14平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/35c00080-982e-45a7-8650-aa57e0e65302_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
