20210128,福田区,皇岗,精装修，满五唯一，红本在手，税费少，业主诚心出售,648万,低楼层                                    (共29层)                                                                      | 2005年建 |                                2室1厅 | 65.25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_w1HaG9tDw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,共和世家东南高层2房，满5唯一,850万,高楼层                                    (共29层)                                                                      | 2001年建 |                                2室1厅 | 85.16平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/7a7332c0-cab8-48a6-ba24-c37c6c318e2e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,实用一房，高层视野，景观漂亮，独此一套诚意出售。,455万,高楼层                                    (共30层)                                                                      | 2003年建 |                                1室1厅 | 47平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/293428bc-996d-4af4-b429-d9bd27b9f3ff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,皇岗欧风街2房精装修，您值得拥有,850万,低楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 74.1平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/779c5354-ad6c-4e70-97d0-6e2f478e040e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,临口岸地铁  满五年家庭唯一费用少,1108万,高楼层                                    (共15层)                                                                      | 2001年建 |                                3室2厅 | 110.68平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/95441557-56a8-4c65-941a-f9b3e38b6f81.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,皇御苑四期 高层南向 落地飘窗带阳台 安静看花园,580万,高楼层                                    (共30层)                                                                      | 2012年建 |                                2室1厅 | 59.61平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/c30012f8-f387-4121-9aae-f183fdefc9d7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,骏皇名居  精装两房  户型方正    南向看花园,780万,低楼层                                    (共34层)                                                                      | 2003年建 |                                2室2厅 | 60.83平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/c6c69430-fe1d-40c9-bb61-70a9d4b9031d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,高层，红本满五年唯一，诚心出售,586万,高楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 55.01平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/026b7183-e0ef-4174-8384-6415bed30c17.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福田 皇岗 地铁口物业，方正大三房，东南朝向！,643万,低楼层                                    (共32层)                                                                      | 1998年建 |                                3室1厅 | 99.58平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/a2281eb3-9d78-4b34-b2a4-4febd9d8753c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,嘉意台 3室2厅 北,1000万,低楼层                                    (共14层)                                                                      | 1999年建 |                                3室2厅 | 125.21平米                                  | 北,http://ke-image.ljcdn.com/440300-frame/85fa452c-1742-4b5d-9522-866963e1ba09.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,红本满五年 高层南向 三房采光好 看香港米埔景,1360万,高楼层                                    (共35层)                                                                      | 2000年建 |                                3室1厅 | 171.27平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/990f55a5-eed3-4571-a5f1-3191ad897b04.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福田CBD，精致户型，带平台花园，业主急售。,1368万,高楼层                                    (共7层)                                                                      | 1998年建 |                                5室2厅 | 216.7平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/73f49fc4-875b-40c5-9275-8099efe305e7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福民三地铁7.4号线.10线交汇D出口，红本满5唯一,610万,中楼层                                    (共25层)                                                                      | 1998年建 |                                3室2厅 | 89.41平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/81e0355c-b03d-411a-bea7-2fab82d3a0f4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,红本在手，满五年费用少，单价低，3条地铁线,650万,低楼层                                    (共20层)                                                                      | 1994年建 |                                4室1厅 | 123.24平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/4a46bce4-c966-4fbb-bdf8-bf4e0728600b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,业主诚心出售：满五年 红本 南向两房 小区车位充足,562万,低楼层                                    (共12层)                                                                      | 1999年建 |                                2室2厅 | 72平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/69a5f4b3-6d89-47f9-9f9f-ca0edf6e1427.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,房子现在是租客在住看房提前预约,700万,中楼层                                    (共20层)                                                                      | 1996年建 |                                3室2厅 | 99.56平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/9e1adc96-1761-4c12-953b-6404a545ba86.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,户型方正，格局好，红本在手，唯一免个税,739万,低楼层                                    (共15层)                                                                      | 2001年建 |                                3室1厅 | 107.64平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/03a332a8-f921-45e0-8e63-5e3a02497218.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,裕亨花园口岸物业  双地铁 .看房提前预约,580万,中楼层                                    (共8层)                                                                      | 1997年建 |                                2室1厅 | 64.41平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/eeea76a2-efde-4b72-bd80-21a8317e41db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,房源优质，目前有租客在住，业主很有心卖。,750万,中楼层                                    (共30层)                                                                      | 2003年建 |                                3室2厅 | 80平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/44d48bb8-bb9f-4f0b-a67f-7fb5164a49bf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,双地铁口，大空间住宅，南向，单价便宜,1300万,高楼层                                    (共25层)                                                                      | 2001年建 |                                5室2厅 | 273.6平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/prod-33822933-71ed-4cb9-acfe-2b7c3620eb4f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
