20210128,龙岗区,龙岗中心城,新亚洲花园大复式房子，业主诚心卖，户型方正实用,720万,高楼层                                    (共11层)                                                                      | 2002年建 |                                4室1厅 | 195.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Qhd7u0dFN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,低总价 正规两房 通风采光好 爱联地铁物业 急售,150万,低楼层                                    (共31层)                                                                      | 2012年建 |                                2室2厅 | 57.27平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_runcavBcP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,享万科配套,户型好， 龙城铁站，万科配套,262万,中楼层                                    (共41层)                                                                      | 2018年建 |                                2室1厅 | 68.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EYkJ3erVb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万家旁华业玫瑰郡一房，生活便利,138万,低楼层                                    (共18层)                                                                      | 2010年建 |                                1室1厅 | 41.26平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_4zHTaeY0G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,三馆一城 万科配套 3号线龙城广场地铁站业主诚心出售,118万,中楼层                                    (共34层)                                                                      | 2016年建 |                                1室1厅 | 43.02平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_x1j9WIze3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,标准两房一厅 ，正出阳台，精装修，万科物业,215万,低楼层                                    (共32层)                                                                      | 2017年建 |                                2室1厅 | 67.7平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_L0md27PpJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,复式房；；精装地铁口；有钥匙；看房约起,118万,低楼层                                    (共22层)                                                                      | 2015年建 |                                1室2厅 | 32.13平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5wCTrl71j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,店长推荐，万科物业精装一房一厅，万科配套三馆一城必看好房,158万,高楼层                                    (共32层)                                                                      | 2017年建 |                                1室1厅 | 43.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_s5jGqXsn1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,店长推荐，万科物业精装一房一厅，万科配套三馆一城,149万,高楼层                                    (共32层)                                                                      | 2017年建 |                                1室1厅 | 43.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_stsciWK26_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,顶楼三层复式房，装修保养很好，可直接拎包入住！,1450万,中楼层                                    (共18层)                                                                      | 2009年建 |                                6室2厅 | 123.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XCvU71cai.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,户型方正，大三房，朝东南向，业主诚意出售。,349万,低楼层                                    (共41层)                                                                      | 2015年建 |                                3室2厅 | 127.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xsySgzLbo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,3号线南联地铁口物业，远洋品质精装，复式五房,180万,中楼层                                    (共22层)                                                                      | 2015年建 |                                5室1厅 | 64.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VlpDnBuOQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,两层真复式，全新装修没有住过，看房方便，景观好,520万,高楼层                                    (共33层)                                                                      | 2016年建 |                                4室2厅 | 107.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tsssoCgS7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,东南向精装修复式，业主换房急售,1000万,高楼层                                    (共28层)                                                                      | 2008年建 |                                4室2厅 | 206.15平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_sYevNDYOu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,房子满5唯一！带露台！业主诚心卖！,1200万,低楼层                                    (共16层)                                                                      | 2008年建 |                                5室3厅 | 164.41平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_5o5H3OtcX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,标准大四房 朝南看花园 业主自住，装修保养好随时可看,560万,中楼层                                    (共7层)                                                                      | 2003年建 |                                4室2厅 | 131.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wupRS6PXT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
