20210126,番禺,南浦,视野好 小区环境安静 装修保养好 南北对流户型,325万,中楼层                                    (共4层)                                                                      | 1998年建 |                                3室2厅 | 121.9平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/e311d6e9-02a4-47b7-856c-6054dc1beafc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广州碧桂园刚需三房 离大门近 绿化高,280万,高楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 102.5平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/51e2b627-c1f2-42e1-afef-b21508820aa3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,九如通津温馨两房，满五唯一望花园，环境优美中间楼层,238万,中楼层                                    (共11层)                                                                      | 2000年建 |                                2室1厅 | 78平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/7c00dd3e-5fc4-4892-82f2-75b89160427d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,南浦海滨花园 全明格局采光通透都很好装修保养清新,318万,高楼层                                    (共4层)                                                                      | 1998年建 |                                3室1厅 | 122平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_0Cjnsv8bW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,装修好  高层视野好  九月优质笋房,160万,高楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 66平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_pF32tDoPL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,华江三房 户型方正 高楼层 景观好 环境安静 双阳,298万,高楼层                                    (共5层)                                                                      | 1998年建 |                                3室2厅 | 112.6平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_pzEcEuawi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园星海洲  电梯三房  高层 视野开阔,279万,中楼层                                    (共25层)                                                                      | 1999年建 |                                3室1厅 | 100.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/2c98368f-0188-4a20-8fd7-6b1023b0e113_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园  温馨电梯两房  视野开阔,220万,中楼层                                    (共25层)                                                                      | 1999年建 |                                2室1厅 | 66平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-ef82d874-b956-41ba-a2ac-70d2d869aefe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园 生态小区 人文环境好 配套齐全,218万,低楼层                                    (共25层)                                                                      | 1999年建 |                                2室2厅 | 65.3平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-271c7643-db3c-42f3-8586-bf76673fba4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园 左岸 南向电梯温馨两房,316万,中楼层                                    (共16层)                                                                      | 2003年建 |                                2室2厅 | 89.6平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_x67hRqYVP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,此房小区绿化环境好，人文环境好，保养新， 户型方正,430万,中楼层                                    (共11层)                                                                      | 2000年建 |                                3室1厅 | 127平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-a3ec9704-8d93-47ae-a3b6-540cea5da2c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园康城居，花园式小区东南向三房楼层好无遮挡，,290万,中楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 97.2平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-1c3564b8-468d-4e7d-81f0-40f94757ef1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,电梯三房，采光好，景观好，舒适，便利,330万,低楼层                                    (共11层)                                                                      | 2000年建 |                                3室1厅 | 106平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-1e58a164-db70-4323-ae35-0ce126f6aad2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园 如英居 电梯三房  温馨舒适,510万,低楼层                                    (共38层)                                                                      | 2008年建 |                                3室2厅 | 122.91平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-e220037c-4110-413f-9311-0a88c8845c62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
