20210126,番禺,洛溪,刚需两房，楼层好，不靠路，望花园。,210万,中楼层                                    (共6层)                                                                      | 1999年建 |                                2室1厅 | 57.5平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,洛湖居中间靓位置 精装小两房放卖 置业首要选择,202万,中楼层                                    (共7层)                                                                      | 1999年建 |                                2室2厅 | 69平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,洛涛居南区 实用两房 带30方花园,245万,低楼层                                    (共6层)                                                                      | 1999年建 |                                2室1厅 | 68平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,南天名苑 精装五房 南北通透望江 身份的象征,1900万,低楼层                                    (共21层)                                                                  5室2厅 | 303.09平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,电梯南向  通风采光好 视野宽阔新上,138万,高楼层                                    (共21层)                                                                      | 2002年建 |                                1室1厅 | 37.8平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/1E96766CE7DD45A382808054CBA37C5C___866c456ca14f77b2b675239e02cfa30f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥北园 3室1厅 东,160万,高楼层                                    (共7层)                                                                      | 1993年建 |                                3室1厅 | 62.3平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,改善实用三房，双阳台，中楼层，位置安静,350万,高楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 97.66平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,吉祥北园 二号线洛溪地铁站旁 生活方便 楼层朝向佳,252万,中楼层                                    (共7层)                                                                      | 1993年建 |                                3室2厅 | 93平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/2196119c-30c3-4c6b-9538-e4b5e7734fa7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥北园四室 配套齐全方便 光线好,280万,高楼层                                    (共7层)                                                                      | 1993年建 |                                4室2厅 | 120.87平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ERLVFqUNY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,奥园精装 望江 格局好楼层好视野佳,210万,中楼层                                    (共15层)                                                                      | 2002年建 |                                1室1厅 | 40平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/e3b6afc0-20c6-4dad-8fea-cbf6b81cc677_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意花园 南北对流 精装南向 一楼带大花园,225万,低楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 61.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VOW92CJje_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,一梯两户，南北对流望小区 安静不吵,197万,低楼层                                    (共7层)                                                                      | 1993年建 |                                3室2厅 | 85.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4DDH0e3G9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,视野宽阔全明三房，近地铁交通便利,210万,高楼层                                    (共7层)                                                                      | 1993年建 |                                3室1厅 | 76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/df225105-a4a6-4647-9eea-deb0daecfc58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意花园近地铁 框架结构 可做公积金装修保养好两房,178万,高楼层                                    (共8层)                                                                      | 1993年建 |                                2室2厅 | 70.4平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/8098e309-e181-49b3-bb98-bedecbf127e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海滨花园 电梯中层 户型方正西南向 证满五唯一 省税,408万,低楼层                                    (共12层)                                                                      | 1998年建 |                                3室2厅 | 121.4平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ppKnQWaeO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥北园  南向大三房  光线充足保养好,225万,高楼层                                    (共7层)                                                                      | 1993年建 |                                3室2厅 | 95.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_61i3NRgwk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛涛北区三房户型，过五年唯一，低楼层，位置好,354万,低楼层                                    (共6层)                                                                      | 1999年建 |                                3室1厅 | 98.5平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/35c4f09e-ecd1-48c7-b3a5-ff9eeaff5e51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
